Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.043253040037994239e-01,0.000000000000000000e+00,7.704745890246881279e-01,3.385071497911132377e-02,-5.984095404455402470e-19,3.627135000632935036e-01,-3.846440887335272982e-03,-6.797573341942232394e-01,2.859282294594786208e-02,4.850493119805364406e-03,-2.311463807182063263e-02,-8.268518311596383683e-20,-3.524493468265662771e-19,6.340987148430981502e-19,1.480000000000000066e-02
8.020369152318906902e-01,0.000000000000000000e+00,7.682824375894314883e-01,3.375447764245916027e-02,7.006318969212233173e-19,3.616874643546566515e-01,-3.813371736445164695e-03,-6.778201149455387320e-01,2.851119402668517155e-02,4.836990485043301743e-03,-2.304910451388828690e-02,-1.399536611198640350e-19,8.800849477529578596e-19,-8.686914357746472707e-19,1.500000000000000118e-02
7.997550361319101242e-01,0.000000000000000000e+00,7.660965228006191285e-01,3.365851333129098177e-02,1.629215920432054400e-19,3.606642755730705696e-01,-3.780664566038271363e-03,-6.758884455350639975e-01,2.842980050187222940e-02,4.823522558846693106e-03,-2.298375484113125700e-02,2.565128195249790660e-19,-4.780736085962273434e-21,-4.783763390231064899e-20,1.519999999999999997e-02
7.974796481791134317e-01,0.000000000000000000e+00,7.639168269243654663e-01,3.356282125474794459e-02,1.371740397660994605e-19,3.596439264954559567e-01,-3.748315123134870683e-03,-6.739623097167042332e-01,2.834864169762672456e-02,4.810089304499861988e-03,-2.291858851664674984e-02,-1.497306346887672345e-19,9.617463463812260101e-19,-2.353202502355885578e-19,1.540000000000000049e-02
7.952107329049725726e-01,0.000000000000000000e+00,7.617433322764054493e-01,3.346740062856709552e-02,-1.188871619093231478e-18,3.586264099086445833e-01,-3.716319201999804516e-03,-6.720416912953156574e-01,2.826771693604527083e-02,4.796690681620277737e-03,-2.285360501315188836e-02,-7.802987433485646582e-19,-9.157803718218407295e-21,9.312285051864277031e-19,1.560000000000000102e-02
7.929482718964058208e-01,0.000000000000000000e+00,7.595760212221309704e-01,3.337225067427485731e-02,8.335240607574879539e-20,3.576117186095008060e-01,-3.684672644271295115e-03,-6.701265741266811959e-01,2.818702553634638147e-02,4.783326646749637423e-03,-2.278880381146010034e-02,6.805013549459018767e-20,5.226665689860333056e-19,-5.817265462206719173e-20,1.580000000000000154e-02
7.906922467950177058e-01,0.000000000000000000e+00,7.574148761765014948e-01,3.327737061851617634e-02,7.905938543531984750e-19,3.565998454049961741e-01,-3.653371338963430984e-03,-6.682169421173703716e-01,2.810656681580437494e-02,4.769997153837107762e-03,-2.272418439922266331e-02,6.922330413745505158e-19,-6.224157473035874063e-19,-5.268154128671979259e-19,1.600000000000000033e-02
7.884426392965722119e-01,0.000000000000000000e+00,7.552598796040608242e-01,3.318275969251140156e-02,-4.853777070497167233e-19,3.555907831123385487e-01,-3.622411222367965047e-03,-6.663127792246883452e-01,2.802634009052338421e-02,4.756702154643489659e-03,-2.265974626990044372e-02,-4.630514311464942248e-19,-6.851746584443162942e-19,3.031339713782153665e-19,1.619999999999999912e-02
7.861994311504024724e-01,0.000000000000000000e+00,7.531110140188076452e-01,3.308841713159484110e-02,3.077232803629321280e-19,3.545845245590405481e-01,-3.591788277873437640e-03,-6.644140694564936167e-01,2.794634467606372727e-02,4.743441599073801133e-03,-2.259548892190682556e-02,7.748478032935034445e-19,5.218937061514578423e-19,6.449911067854550885e-20,1.640000000000000138e-02
7.839626041589854433e-01,0.000000000000000000e+00,7.509682619841381301e-01,3.299434217484727150e-02,-1.018846547682600360e-20,3.535810625830217435e-01,-3.561498535717147473e-03,-6.625207968710781214e-01,2.786657988796382643e-02,4.730215435448447553e-03,-2.253141185791286694e-02,-4.442948127491317464e-20,-4.769080573852019238e-20,-1.214879580621755513e-20,1.660000000000000017e-02
7.817321401775721990e-01,0.000000000000000000e+00,7.488316061127875400e-01,3.290053406478466586e-02,-6.363955006635480786e-19,3.525803900327177387e-01,-3.531538072683307588e-03,-6.606329455770431069e-01,2.778704504216295348e-02,4.717023610734489766e-03,-2.246751458426904033e-02,-4.289868176989213273e-19,-6.423386068918838319e-19,4.924552646459297106e-19,1.680000000000000243e-02
7.795080211137641601e-01,0.000000000000000000e+00,7.467010290666631356e-01,3.280699204710102457e-02,-6.461079891673267261e-19,3.515824997671373464e-01,-3.501903011758148929e-03,-6.587504997330781986e-01,2.770773945534630092e-02,4.703866070731191860e-03,-2.240379661052980045e-02,-1.659813016995775579e-19,-4.088349200012940187e-19,6.437323601498622459e-19,1.700000000000000122e-02
7.772902289272447529e-01,0.000000000000000000e+00,7.445765135567847803e-01,3.271371537045995870e-02,2.727327497795510752e-19,3.505873846559736107e-01,-3.472589521750648646e-03,-6.568734435478368328e-01,2.762866244523093026e-02,4.690742760227560072e-03,-2.234025744906478414e-02,7.145172101290795371e-19,8.558876396102635246e-20,7.197872898535124300e-20,1.720000000000000001e-02
7.750787456295029632e-01,0.000000000000000000e+00,7.424580423431805798e-01,3.262070328632235561e-02,-5.534300062895290341e-19,3.495950375796920695e-01,-3.443593816886914884e-03,-6.550017612797688349e-01,2.754981333079882869e-02,4.677653623130836359e-03,-2.227689661473928814e-02,3.664623924366163017e-20,-3.470200887211299098e-19,6.467653347247523708e-19,1.740000000000000227e-02
7.728735532834993815e-01,0.000000000000000000e+00,7.403455982347055819e-01,3.252795504879384125e-02,1.222081059465999148e-19,3.486054514295869322e-01,-3.414912156381289844e-03,-6.531354372368864958e-01,2.747119143247836112e-02,4.664598602575004485e-03,-2.221371362464456128e-02,6.787112489107346551e-19,-1.922421187083475695e-19,2.234768126795785809e-19,1.760000000000000106e-02
7.706746340035690590e-01,0.000000000000000000e+00,7.382391640890491047e-01,3.243546991451989880e-02,-4.980678585860756747e-19,3.476186191079227439e-01,-3.386540843994269388e-03,-6.512744557766967368e-01,2.739279607231015490e-02,4.651577641011007784e-03,-2.215070799789047029e-02,2.834482988369113811e-19,-1.240896924125459169e-18,7.156493324439051101e-19,1.779999999999999985e-02
7.684819699550313743e-01,0.000000000000000000e+00,7.361387228124619542e-01,3.234324714256946176e-02,7.594359655385980944e-19,3.466345335279461537e-01,-3.358476227574740298e-03,-6.494188013058854736e-01,2.731462657405640815e-02,4.638590680281566916e-03,-2.208787925541530472e-02,3.064320055902677545e-19,1.661617070015524001e-18,-6.972636912956015955e-19,1.800000000000000211e-02
7.662955433540868944e-01,0.000000000000000000e+00,7.340442573597216747e-01,3.225128599436540705e-02,-1.719594465296405795e-16,3.456531876140074289e-01,-3.330714698595038398e-03,-6.475684582802138101e-01,2.723668226331231457e-02,4.625637661683904001e-03,-2.202522691984755768e-02,-8.130979239277288266e-17,-3.656998306626307357e-19,1.515221501241137565e-16,1.820000000000000090e-02
7.641153364676047666e-01,0.000000000000000000e+00,7.319557507339952140e-01,3.215958573360960110e-02,-5.654044838330642036e-19,3.446745743016348396e-01,-3.303252691680602128e-03,-6.457234112043226393e-01,2.715896246758104857e-02,4.612718526021880594e-03,-2.196275051538098405e-02,-2.080601678005852711e-19,1.426327382501122148e-19,5.298263255171606066e-19,1.839999999999999969e-02
7.619413316129279856e-01,0.000000000000000000e+00,7.298731859866982585e-01,3.206814562622969239e-02,2.045127594199047191e-19,3.436986865376047140e-01,-3.276086684132492079e-03,-6.438836446315354678e-01,2.708146651634135704e-02,4.599833213652137001e-03,-2.190044956767825748e-02,8.883211054749856003e-19,-1.784048985211631232e-19,2.419901289107670071e-19,1.860000000000000195e-02
7.597735111576980893e-01,0.000000000000000000e+00,7.277965462173715538e-01,3.197696494032650771e-02,-9.092416351631921567e-21,3.427255172800204308e-01,-3.249213195450218004e-03,-6.420491431636767832e-01,2.700419374109443507e-02,4.586981664520852799e-03,-2.183832360378634013e-02,2.953987809283350822e-19,-1.496588908849510719e-19,1.678507550269615726e-19,1.880000000000000074e-02
7.576118575196851834e-01,0.000000000000000000e+00,7.257258145735467902e-01,3.188604294613840706e-02,-1.033288465161092640e-19,3.417550594983832513e-01,-3.222628786852462911e-03,-6.402198914508819838e-01,2.692714347540848749e-02,4.574163818195340486e-03,-2.177637215207233259e-02,-1.112179430443365400e-19,-1.679739330090370191e-19,5.778978976127766909e-20,1.899999999999999953e-02
7.554563531665903220e-01,0.000000000000000000e+00,7.236609742505881737e-01,3.179537891600212052e-02,-7.187343859711436578e-19,3.407873061736526044e-01,-3.196330060798069101e-03,-6.383958741913852153e-01,2.685031505494413218e-02,4.561379613892181835e-03,-2.171459474216552374e-02,-5.803115161350110865e-19,-4.707799609746599296e-19,5.050661621619567774e-19,1.920000000000000179e-02
7.533069806159935489e-01,0.000000000000000000e+00,7.216020084916605626e-01,3.170497212433297241e-02,-4.884146065908387001e-19,3.398222502983623827e-01,-3.170313660508788847e-03,-6.365770761314218928e-01,2.677370781748729389e-02,4.548628990499562451e-03,-2.165299090491747819e-02,-1.709708232330650537e-19,-1.323727744519046879e-19,4.623521150786491327e-19,1.940000000000000058e-02
7.511637224350361519e-01,0.000000000000000000e+00,7.195489005874471378e-01,3.161482184758904190e-02,2.322779918825363148e-19,3.388598848766221083e-01,-3.144576269493591994e-03,-6.347634820649081799e-01,2.669732110295472763e-02,4.535911886598846532e-03,-2.159156017235839414e-02,1.403429146411414083e-20,-9.056925591890157672e-19,-2.557634353526802239e-19,1.959999999999999937e-02
7.490265612403812501e-01,0.000000000000000000e+00,7.175016338761223134e-01,3.152492736425888814e-02,2.458207609214866400e-19,3.379002029242303973e-01,-3.119114611075920421e-03,-6.329550768333489508e-01,2.662115425341526204e-02,4.523228240482704728e-03,-2.153030207767193255e-02,4.306730301075702988e-19,3.152457467520841265e-19,-4.890457965364737234e-20,1.980000000000000163e-02
7.468954796980736832e-01,0.000000000000000000e+00,7.154601917432312774e-01,3.143528795484244742e-02,-5.295117118158606075e-19,3.369431974687501219e-01,-3.093925447923890661e-03,-6.311518453256619310e-01,2.654520661309722751e-02,4.510577990167978849e-03,-2.146921615516958134e-02,-4.393249014637357826e-19,-1.175591445310862312e-18,3.658066592773162069e-19,2.000000000000000042e-02
7.447704605233179675e-01,0.000000000000000000e+00,7.134245576214850448e-01,3.134590290183294353e-02,-5.039366830666609083e-19,3.359888615495371100e-01,-3.069005581584711463e-03,-6.293537724779297848e-01,2.646947752839062459e-02,4.497961073411027230e-03,-2.140830194026900266e-02,-1.475370817890196972e-18,-6.253692516716978986e-19,-2.157361953992227465e-19,2.020000000000000268e-02
7.426514864803454019e-01,0.000000000000000000e+00,7.113947149906437728e-01,3.125677148970160829e-02,2.198963660157540723e-19,3.350371882178126981e-01,-3.044351852021892971e-03,-6.275608432732294739e-01,2.639396634784832094e-02,4.485377427721510581e-03,-2.134755896947604370e-02,3.486858300226038779e-19,8.704223072814588101e-19,-6.325010547246586110e-20,2.040000000000000147e-02
7.405385403823748769e-01,0.000000000000000000e+00,7.093706473774789023e-01,3.116789300489618275e-02,-1.771637528904588271e-16,3.340881705367679810e-01,-3.019961137158150115e-03,-6.257730427415331143e-01,2.631867242219532513e-02,4.472826990368774895e-03,-2.128698678037816566e-02,-8.267080863364279228e-17,1.694540872437069877e-18,1.566944886712438186e-16,2.060000000000000026e-02
7.384316050913033447e-01,0.000000000000000000e+00,7.073523383554876087e-01,3.107926673581575677e-02,-9.125505201513237072e-19,3.331418015815552081e-01,-2.995830352420653965e-03,-6.239903559593897864e-01,2.624359510431338582e-02,4.460309698397686880e-03,-2.122658491162404681e-02,-6.875248592330083817e-19,-1.403249921922923917e-19,6.675439979138956671e-19,2.080000000000000251e-02
7.363306635176899428e-01,0.000000000000000000e+00,7.053397715448775918e-01,3.099089197281231639e-02,-1.264710727561579889e-20,3.321980744393999152e-01,-2.971956450293506465e-03,-6.222127680498479307e-01,2.616873374924905127e-02,4.447825488631512725e-03,-2.116635290292112614e-02,4.052851105957363437e-19,-4.060313962374116806e-19,2.304854472300906076e-19,2.100000000000000130e-02
7.342356986205882396e-01,0.000000000000000000e+00,7.033329306124100899e-01,3.090276800817811503e-02,-7.392132961993904367e-19,3.312569822096488870e-01,-2.948336419871918669e-03,-6.204402641822519548e-01,2.609408771420432260e-02,4.435374297685010063e-03,-2.110629029502622198e-02,-2.946105527958837165e-19,-5.679572866249620259e-20,6.806494408681711537e-19,2.120000000000000009e-02
7.321466934073801447e-01,0.000000000000000000e+00,7.013317992712417848e-01,3.081489413613837033e-02,-2.301248448787643210e-19,3.303185180038128443e-01,-2.924967286423928517e-03,-6.186728295720403947e-01,2.601965635853126582e-02,4.422956061969508974e-03,-2.104639662974014044e-02,-2.234778109815276460e-19,-7.416471302077294719e-19,1.416199916724514282e-19,2.140000000000000235e-02
7.300636309336377971e-01,0.000000000000000000e+00,6.993363612807950158e-01,3.072726965284274317e-02,-5.511516980724299805e-19,3.293826749456245095e-01,-2.901846110953779610e-03,-6.169104494805679462e-01,2.594543904372611370e-02,4.410570717699967974e-03,-2.098667144990117722e-02,-1.555232083542930571e-18,-5.732136350000655165e-19,-2.048185200741423781e-19,2.160000000000000114e-02
7.279864943030551760e-01,0.000000000000000000e+00,6.973466004466917223e-01,3.063989385636342253e-02,2.285842418364296039e-19,3.284494461711213731e-01,-2.878969989774199986e-03,-6.151531092149857827e-01,2.587143513342520657e-02,4.398218200902988435e-03,-2.092711429938510018e-02,2.018374955138808689e-19,9.329280074618240031e-20,-1.514154764738837126e-19,2.179999999999999993e-02
7.259152666671776499e-01,0.000000000000000000e+00,6.953625006204984249e-01,3.055276604667921114e-02,2.110201505517597937e-19,3.275188248286428627e-01,-2.856336054078677418e-03,-6.134007941279553400e-01,2.579764399338983424e-02,4.385898447422389990e-03,-2.086772472309518858e-02,3.156874542895142817e-19,-6.939804691122073112e-19,-7.078952833758678064e-20,2.200000000000000219e-02
7.238499312254395024e-01,0.000000000000000000e+00,6.933840456997555357e-01,3.046588552568395628e-02,1.491574038860873812e-19,3.265908040789552436e-01,-2.833941469523613109e-03,-6.116534896176133440e-01,2.572406499151025025e-02,4.373611392925466808e-03,-2.080850226696967856e-02,5.076779143261486505e-19,1.788130347146008844e-19,1.017164965697136008e-19,2.220000000000000098e-02
7.217904712248870425e-01,0.000000000000000000e+00,6.914112196277190092e-01,3.037925159716801590e-02,3.600242319042464779e-19,3.256653770952425142e-01,-2.811783435810885200e-03,-6.099111811272854844e-01,2.565069749778699573e-02,4.361356972908254220e-03,-2.074944647797068512e-02,-5.315632574891197185e-19,-2.066849265251941015e-19,-6.915278668190098485e-19,2.239999999999999977e-02
7.197368699600460440e-01,0.000000000000000000e+00,6.894440063932308904e-01,3.029286356681510153e-02,-1.849322597479342721e-19,3.247425370631563113e-01,-2.789859186277308684e-03,-6.081738541453115543e-01,2.557754088432403344e-02,4.349135122701278458e-03,-2.069055690408429238e-02,-4.246123750217909961e-19,-6.465839979101487679e-20,-1.687003896396305334e-20,2.260000000000000203e-02
7.176891107729401753e-01,0.000000000000000000e+00,6.874823900307331925e-01,3.020672074220692727e-02,-5.929859451548191379e-19,3.238222771809320943e-01,-2.768165987490751878e-03,-6.064414942050004864e-01,2.550459452532860896e-02,4.336945777475422620e-03,-2.063183309432592080e-02,4.914349159624738523e-20,-9.953369575757616082e-20,6.982606000267935642e-19,2.280000000000000082e-02
7.156471770528008980e-01,0.000000000000000000e+00,6.855263546199933389e-01,3.012082243280755217e-02,9.528537171888673446e-19,3.229045906593657200e-01,-2.746701138846644082e-03,-6.047140868843305928e-01,2.543185779709338304e-02,4.324788872245444692e-03,-2.057327459873208378e-02,7.789977424628055588e-19,1.091221757183476210e-18,-6.644354168338865770e-19,2.299999999999999961e-02
7.136110522359369046e-01,0.000000000000000000e+00,6.835758842859784856e-01,3.003516794995846756e-02,8.985777519048580161e-19,3.219894707218644014e-01,-2.725461972172719266e-03,-6.029916178057812548e-01,2.535933007798779268e-02,4.312664341877504512e-03,-2.051488096835943700e-02,5.596901069864877644e-19,4.031652891988732792e-20,-7.198867284327121745e-19,2.320000000000000187e-02
7.115807198057317873e-01,0.000000000000000000e+00,6.816309631988484163e-01,2.994975660688342645e-02,-5.304314550798512150e-19,3.210769106045445742e-01,-2.704445851337505466e-03,-6.012740726362710841e-01,2.528701074845696867e-02,4.300572121090925383e-03,-2.045665175529082919e-02,-1.320386804877927235e-19,-9.394479302389103291e-19,5.307350194970085526e-19,2.340000000000000066e-02
7.095561632923851336e-01,0.000000000000000000e+00,6.796915755737117371e-01,2.986458771867334452e-02,9.639701700407494536e-19,3.201669035562254573e-01,-2.683650171862929368e-03,-5.995614370868863618e-01,2.521489919100399282e-02,4.288512144465331591e-03,-2.039858651262765540e-02,1.682807571463493549e-19,1.935508191192452954e-21,-1.002749788901463020e-18,2.359999999999999945e-02
