Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.520790416182732141e-01,0.000000000000000000e+00,7.148730615154140766e-01,3.720598010285910973e-02,8.456479568893105473e-21,1.842450509285165905e-01,-5.520144002987920155e-05,-6.907222725934307750e-01,1.327023742992625155e-02,5.482618921690213601e-04,-3.496741234284362482e-02,-4.621544487252527641e-19,1.603773033373689643e-18,-1.319931774029240754e-19,7.580000000000000626e-02
7.515148870508806533e-01,0.000000000000000000e+00,7.143368159942888873e-01,3.717807105659175215e-02,-4.732503184137453509e-20,1.841068787876783686e-01,-5.500769440026601770e-05,-6.902041338876520049e-01,1.326028086050759676e-02,5.478520819951126705e-04,-3.494118310069790206e-02,-2.413996752684177489e-19,6.252540803940797799e-19,-1.539444261747363035e-20,7.599999999999999811e-02
7.509511556679098199e-01,0.000000000000000000e+00,7.138009727243578295e-01,3.715018294355201117e-02,-6.381307866407908875e-20,1.839688098469965394e-01,-5.481603464293089014e-05,-6.896863839696855125e-01,1.325033178787712179e-02,5.474425606852977586e-04,-3.491497352414749122e-02,2.821449695731413774e-19,-7.375121653804774364e-20,1.412816839586608343e-19,7.620000000000000384e-02
7.503878471519743742e-01,0.000000000000000000e+00,7.132655314039088035e-01,3.712231574806557771e-02,-5.347926854673510939e-23,1.838308440347486694e-01,-5.462643447384306729e-05,-6.891690225464017772e-01,1.324039020605405001e-02,5.470333282588755314e-04,-3.488878359856523170e-02,-7.259696966597513633e-20,-9.671108908392334235e-21,-1.930384381042352225e-20,7.640000000000000957e-02
7.498249611858616159e-01,0.000000000000000000e+00,7.127304917313965760e-01,3.709446945446501914e-02,-1.493032059737746885e-19,1.836929812791792405e-01,-5.443886794359624947e-05,-6.886520493248530217e-01,1.323045610906477786e-02,5.466243847322837949e-04,-3.486261330932913932e-02,3.355193752109261562e-20,-1.201610195010766980e-18,1.634677868221961571e-19,7.660000000000000142e-02
7.492624974527153370e-01,0.000000000000000000e+00,7.121958534056141987e-01,3.706664404710113825e-02,7.122737341161751865e-21,1.835552215085437255e-01,-5.425330943283750444e-05,-6.881354640124384137e-01,1.322052949094717177e-02,5.462157301198703385e-04,-3.483646264183307834e-02,-6.403308763803217154e-19,-5.835028702402424433e-19,-1.781265416214037669e-19,7.680000000000000715e-02
7.487004556358696217e-01,0.000000000000000000e+00,7.116616161255361339e-01,3.703883951033431349e-02,-7.652000510593672068e-16,1.834175646510685376e-01,-5.406973364890892408e-05,-6.876192663167526309e-01,1.321061034574766771e-02,5.458073644310943925e-04,-3.481033158147849027e-02,-1.836431529060644860e-16,-7.017163215878819084e-17,7.429684439072299431e-16,7.699999999999999900e-02
7.481388354188051037e-01,0.000000000000000000e+00,7.111277795902758436e-01,3.701105582852996789e-02,-6.842002751524077342e-16,1.832800106349432023e-01,-5.388811562066502279e-05,-6.871034559455443391e-01,1.320069866751867431e-02,5.453992876746820498e-04,-3.478422011367048733e-02,-1.750390572446289149e-16,1.267174433953088763e-17,6.614325579811093200e-16,7.720000000000000473e-02
7.475776364853240485e-01,0.000000000000000000e+00,7.105943434992527674e-01,3.698329298607035825e-02,8.657096985345834599e-16,1.831425593883623248e-01,-5.370843069499297711e-05,-6.865880326068769524e-01,1.319079445032418293e-02,5.449914998550163059e-04,-3.475812822382850359e-02,2.143523803290616048e-16,-1.234248035140661453e-17,-8.388012716654152475e-16,7.740000000000001046e-02
7.470168585194622013e-01,0.000000000000000000e+00,7.100613075521111650e-01,3.695555096735037709e-02,6.864779402220479173e-16,1.830052108395061328e-01,-5.353065453263036998e-05,-6.860729960090511392e-01,1.318089768823649255e-02,5.445840009740537122e-04,-3.473205589738283250e-02,1.769666371077543304e-16,-2.078791580544007260e-18,-6.632757947136534210e-16,7.760000000000000231e-02
7.464565012054587001e-01,0.000000000000000000e+00,7.095286714486875868e-01,3.692782975677114804e-02,4.771271864124734282e-22,1.828679649165337873e-01,-5.335476310407929362e-05,-6.855583458605715164e-01,1.317100837533514979e-02,5.441767910309498919e-04,-3.470600311976827085e-02,6.145578484050473147e-20,8.302849340314786135e-19,1.589440890452111352e-20,7.780000000000000804e-02
7.458965642278236885e-01,0.000000000000000000e+00,7.089964348890740453e-01,3.690012933874965706e-02,-5.447694035488941745e-20,1.827308215475990094e-01,-5.318073268580388301e-05,-6.850440818702090429e-01,1.316112650570998820e-02,5.437698700226087974e-04,-3.467996987643331280e-02,-9.767761289600374269e-19,-1.527409219223148441e-19,-2.040929984568739436e-19,7.799999999999999989e-02
7.453370472712784744e-01,0.000000000000000000e+00,7.084645975735660572e-01,3.687244969771238251e-02,-1.205455024112113150e-20,1.825937806608395331e-01,-5.300853985612976173e-05,-6.845302037469492840e-01,1.315125207345847411e-02,5.433632379421897635e-04,-3.465395615283422409e-02,4.938258187038694174e-19,-2.602914325713273674e-19,1.441626812428990583e-19,7.820000000000000562e-02
7.447779500207861725e-01,0.000000000000000000e+00,7.079331592026891773e-01,3.684479081809778622e-02,-8.303709404406536093e-16,1.824568421843832389e-01,-5.283816149169787407e-05,-6.840167112000182792e-01,1.314138507268690012e-02,5.429568947812514089e-04,-3.462796193443731796e-02,-2.148654196396982241e-16,1.895968475913096893e-18,8.020907909026427896e-16,7.839999999999999747e-02
7.442192721615854545e-01,0.000000000000000000e+00,7.074021194772298626e-01,3.681715268435554328e-02,-1.069150648087294525e-19,1.823200060463576466e-01,-5.266957476325219699e-05,-6.835036039389128515e-01,1.313152549751007807e-02,5.425508405281063594e-04,-3.460198720671826128e-02,-7.204952684715220156e-19,-1.452421971877086116e-18,-8.148086200889398065e-20,7.860000000000000320e-02
7.436610133790371169e-01,0.000000000000000000e+00,7.068714780980928092e-01,3.678953528094430769e-02,6.753767042178973252e-20,1.821832721748543049e-01,-5.250275713256758554e-05,-6.829908816732612742e-01,1.312167334205002062e-02,5.421450751686014398e-04,-3.457603195516006922e-02,1.061796131657376839e-19,-5.751126559944747986e-19,-4.158320943622309946e-20,7.880000000000000893e-02
7.431031733588715493e-01,0.000000000000000000e+00,7.063412347665329882e-01,3.676193859233858885e-02,-5.973445924323833909e-20,1.820466404979886044e-01,-5.233768634751435574e-05,-6.824785441130478691e-01,1.311182860043887469e-02,5.417395986859037610e-04,-3.455009616525947513e-02,-9.615325053918761275e-20,-2.207668026410643285e-18,3.618101190146039127e-20,7.900000000000000078e-02
7.425457517869872293e-01,0.000000000000000000e+00,7.058113891839654652e-01,3.673436260302175710e-02,-1.319854674383330541e-20,1.819101109438518438e-01,-5.217434044046952868e-05,-6.819665909684297089e-01,1.310199126681610253e-02,5.413344110609185711e-04,-3.452417982252043577e-02,-1.472592009165826109e-18,1.425265637809306580e-18,-3.790314327516854715e-19,7.920000000000000651e-02
7.419887483495446467e-01,0.000000000000000000e+00,7.052819410520548837e-01,3.670680729748970750e-02,6.937018973036402004e-20,1.817736834405362656e-01,-5.201269772200758018e-05,-6.814550219498213268e-01,1.309216133532987644e-02,5.409295122717765365e-04,-3.449828291245753825e-02,5.934012747475009842e-19,1.762415041916365280e-18,8.644601032687532160e-20,7.939999999999999836e-02
7.414321627328807063e-01,0.000000000000000000e+00,7.047528900726340861e-01,3.667927266024657157e-02,-8.939507677705383964e-20,1.816373579161132956e-01,-5.185273677963112471e-05,-6.809438367678170012e-01,1.308233880013520006e-02,5.405249022939505104e-04,-3.447240542059207963e-02,-1.020883017425273252e-18,-3.385047027832891932e-19,-1.797164853885687940e-19,7.960000000000000409e-02
7.408759946236607163e-01,0.000000000000000000e+00,7.042242359478476654e-01,3.665175867581205171e-02,1.025843138509173730e-15,1.815011342986720955e-01,-5.169443647325000914e-05,-6.804330351333292004e-01,1.307252365539705689e-02,5.401205811016674893e-04,-3.444654733245880451e-02,2.668816826711990893e-16,-5.936283846267348720e-17,-9.905227574994190701e-16,7.980000000000000981e-02
7.403202437086583432e-01,0.000000000000000000e+00,7.036959783799456858e-01,3.662426532871265045e-02,-1.129913908974443468e-19,1.813650125162676041e-01,-5.153777593177754810e-05,-6.799226167573882984e-01,1.306271589528629207e-02,5.397165486650416571e-04,-3.442070863359794619e-02,9.447522219456525553e-20,-1.567488440877166595e-18,1.421332653495728157e-19,8.000000000000000167e-02
7.397649096750359421e-01,0.000000000000000000e+00,7.031681170715442519e-01,3.659679260349170404e-02,1.266550721502325923e-19,1.812289924969870958e-01,-5.138273454987772100e-05,-6.794125813513950396e-01,1.305291551398420936e-02,5.393128049527012987e-04,-3.439488930956434432e-02,6.383024306337377994e-19,4.111950607193377311e-20,3.913295042048819177e-20,8.020000000000000739e-02
7.392099922100662246e-01,0.000000000000000000e+00,7.026406517253673822e-01,3.656934048469889093e-02,4.901337405137038264e-20,1.810930741688862589e-01,-5.122929198425048525e-05,-6.789029286268704055e-01,1.304312250567812338e-02,5.389093499309509285e-04,-3.436908934591782067e-02,6.582941207823383885e-19,-5.778094149953505145e-19,1.248189534601827990e-19,8.039999999999999925e-02
7.386554910012992359e-01,0.000000000000000000e+00,7.021135820444031062e-01,3.654190895689686525e-02,-7.674733516390435316e-16,1.809572574600291084e-01,-5.107742815081852241e-05,-6.783936582956062722e-01,1.303333686456372917e-02,5.385061835641045741e-04,-3.434330872822939640e-02,-1.983754412889638255e-16,2.387269075718811018e-18,7.413925746941905099e-16,8.060000000000000497e-02
7.381014057365469228e-01,0.000000000000000000e+00,7.015869077318848124e-01,3.651449800466274181e-02,-7.015190094287515908e-16,1.808215422984836285e-01,-5.092712322097236820e-05,-6.778847700696473133e-01,1.302355858484573366e-02,5.381033058135290762e-04,-3.431754744208263819e-02,-1.296407597954558206e-16,-2.041482904256406547e-18,6.914627077291600541e-16,8.080000000000001070e-02
7.375477361038303981e-01,0.000000000000000000e+00,7.010606284912499486e-01,3.648710761258041474e-02,8.582543440997617435e-20,1.806859286123128072e-01,-5.077835761850397030e-05,-6.773762636612508103e-01,1.301378766073500379e-02,5.377007166382460381e-04,-3.429180547306649035e-02,4.469467470619609421e-20,-1.915128245535182477e-18,-7.690602255587281261e-20,8.100000000000000255e-02
7.369944817913630652e-01,0.000000000000000000e+00,7.005347440261171510e-01,3.645973776524591425e-02,3.796774577866461026e-20,1.805504163295691133e-01,-5.063111201630727815e-05,-6.768681387828643370e-01,1.300402408645055276e-02,5.372984159956887065e-04,-3.426608280678029167e-02,-9.795014337943465425e-20,1.313399091954305760e-18,-6.541456612059448291e-20,8.120000000000000828e-02
7.364416424876416567e-01,0.000000000000000000e+00,7.000092540403742847e-01,3.643238844726737896e-02,6.484800377352586568e-20,1.804150053783174223e-01,-5.048536733339124567e-05,-6.763603951472110243e-01,1.299426785621916360e-02,5.368964038417191028e-04,-3.424037942883384478e-02,3.949196873018343591e-19,1.008577373884315178e-18,3.819780066155950917e-20,8.140000000000000013e-02
7.358892178814017138e-01,0.000000000000000000e+00,6.994841582381359224e-01,3.640505964326575666e-02,-5.089987868211544649e-20,1.802796956866254408e-01,-5.034110473147634441e-05,-6.758530324672473721e-01,1.298451896427588702e-02,5.364946801281866157e-04,-3.421469532484798515e-02,-8.981560214745045197e-19,-5.824434729491650415e-19,-1.868296984812277687e-19,8.160000000000000586e-02
7.353372076616052633e-01,0.000000000000000000e+00,6.989594563237331304e-01,3.637775133787216064e-02,2.987408985060889625e-21,1.801444871825616523e-01,-5.019830561219775568e-05,-6.753460504561543676e-01,1.297477740486320530e-02,5.360932448061717179e-04,-3.418903048045210391e-02,-3.763951020044496655e-19,-4.173200627130278961e-19,-1.034638311327373907e-19,8.179999999999999771e-02
7.347856115173981850e-01,0.000000000000000000e+00,6.984351480016725011e-01,3.635046351572651657e-02,-8.294478231190407434e-16,1.800093797941852980e-01,-5.005695161368436030e-05,-6.748394488272965175e-01,1.296504317222981970e-02,5.356920978244829367e-04,-3.416338488128303763e-02,-2.288725730391952440e-16,3.899282858945994839e-17,7.974001743583861637e-16,8.200000000000000344e-02
7.342344291382275623e-01,0.000000000000000000e+00,6.979112329767436229e-01,3.632319616148397406e-02,-5.066669420512381210e-20,1.798743734495746316e-01,-4.991702460796348386e-05,-6.743332272943266537e-01,1.295531626063355091e-02,5.352912391297291695e-04,-3.413775851299097330e-02,4.423722256715033167e-19,-1.910482321140015849e-18,1.704031676538894029e-19,8.220000000000000917e-02
7.336836602137891683e-01,0.000000000000000000e+00,6.973877109539773356e-01,3.629594925981179110e-02,6.031584038156397955e-20,1.797394680768171771e-01,-4.977850669768752096e-05,-6.738273855711445215e-01,1.294559666434011262e-02,5.348906686660608858e-04,-3.411215136123650626e-02,-2.564289939170062547e-19,-9.620227237749440073e-19,-1.308046412468772724e-19,8.240000000000000102e-02
7.331333044338750327e-01,0.000000000000000000e+00,6.968645816384948510e-01,3.626872279538023713e-02,-1.194062925025211869e-19,1.796046636039714262e-01,-4.964138021315800354e-05,-6.733219233717508967e-01,1.293588437761935411e-02,5.344903863763740244e-04,-3.408656341168224413e-02,-8.144797427007097618e-19,7.378488106272261929e-19,-9.361565507739845818e-20,8.260000000000000675e-02
7.325833614886199108e-01,0.000000000000000000e+00,6.963418447357415664e-01,3.624151675287838603e-02,-2.248442507599814572e-20,1.794699599591275674e-01,-4.950562770983273547e-05,-6.728168404104744038e-01,1.292617939475151217e-02,5.340903922011284305e-04,-3.406099465000749643e-02,3.912062639287807611e-19,6.615001131122756509e-19,1.275918132359925391e-19,8.279999999999999860e-02
7.320338310684328942e-01,0.000000000000000000e+00,6.958194999514250023e-01,3.621433111700786411e-02,5.048805180458614005e-21,1.793353570703926092e-01,-4.937123196493363567e-05,-6.723121364019097879e-01,1.291648171002438006e-02,5.336906860794899538e-04,-3.403544506190253616e-02,5.139326950178456256e-19,4.837123889258218550e-20,1.318234830961706849e-19,8.300000000000000433e-02
7.314847128638410911e-01,0.000000000000000000e+00,6.952975469913661444e-01,3.618716587247496064e-02,-5.400449970295005935e-20,1.792008548658519940e-01,-4.923817597491469912e-05,-6.718078110607750286e-01,1.290679131773075222e-02,5.332912679466858628e-04,-3.400991463306114737e-02,4.895687916898895622e-20,-4.593636531115356785e-19,6.894685362991168133e-20,8.320000000000001006e-02
7.309360065656910210e-01,0.000000000000000000e+00,6.947759855616876257e-01,3.616002100400341618e-02,-2.935785416426687453e-20,1.790664532736193082e-01,-4.910644295271827421e-05,-6.713038641020929731e-01,1.289710821217290165e-02,5.328921377393662246e-04,-3.398440334919262257e-02,-7.794505585777454803e-19,-5.011323449907321490e-19,-1.774697185038385360e-19,8.340000000000000191e-02
7.303877118650291544e-01,0.000000000000000000e+00,6.942548153687038148e-01,3.613289649632536044e-02,-8.049804277192796296e-21,1.789321522218086380e-01,-4.897601632481022379e-05,-6.708002952410849762e-01,1.288743238765915726e-02,5.324932953889006081e-04,-3.395891119601333885e-02,-4.321109901218079785e-19,-9.306316370472848913e-20,-1.068984928411593349e-19,8.360000000000000764e-02
7.298398284530297486e-01,0.000000000000000000e+00,6.937340361188512050e-01,3.610579233417850198e-02,1.018096456508861726e-19,1.787979516385169443e-01,-4.884687972860299343e-05,-6.702971041931026219e-01,1.287776383850297232e-02,5.320947408274451706e-04,-3.393343815924408646e-02,9.127184643487693184e-19,-1.101055761389644713e-20,1.380242088364260547e-19,8.379999999999999949e-02
7.292923560213749878e-01,0.000000000000000000e+00,6.932136475190475711e-01,3.607870850232745841e-02,1.151616535723734213e-20,1.786638514519171550e-01,-4.871901700972653228e-05,-6.697942906739764446e-01,1.286810255903067350e-02,5.316964739841429635e-04,-3.390798422463004586e-02,4.542450761859914796e-19,2.001831004046713438e-18,1.092134227938130621e-19,8.400000000000000522e-02
7.287452942616293727e-01,0.000000000000000000e+00,6.926936492761004427e-01,3.605164498552890229e-02,-9.379518792965247184e-20,1.785298515901066752e-01,-4.859241221940326344e-05,-6.692918543994418323e-01,1.285844854356857359e-02,5.312984947858540334e-04,-3.388254937790820265e-02,-7.816188885592093054e-19,6.007335663894806130e-19,-1.113588447432248515e-19,8.420000000000001095e-02
7.281986428658328014e-01,0.000000000000000000e+00,6.921740410972696544e-01,3.602460176856316088e-02,-4.583544012259187748e-21,1.783959519812527983e-01,-4.846704961180919001e-05,-6.687897950856845908e-01,1.284880178645464270e-02,5.309008031583155188e-04,-3.385713360483692119e-02,-2.965654313720919891e-19,1.157107972258699714e-18,-7.434039916760397805e-20,8.440000000000000280e-02
7.276524015262044731e-01,0.000000000000000000e+00,6.916548226899839058e-01,3.599757883622058119e-02,-1.217420219760519282e-19,1.782621525535204587e-01,-4.834291364130949813e-05,-6.682881124490653857e-01,1.283916228203325210e-02,5.305033990265822699e-04,-3.383173689118319782e-02,2.186971205306340051e-19,1.066928680677868768e-19,1.843155266103128813e-19,8.460000000000000853e-02
7.271065699351282330e-01,0.000000000000000000e+00,6.911359937618303251e-01,3.597057617329793566e-02,3.914201866971822261e-20,1.781284532350695116e-01,-4.821998896066641136e-05,-6.677868062061103061e-01,1.282953002465410906e-02,5.301062823115701948e-04,-3.380635922271928162e-02,-1.010809812699333722e-18,8.126164483309495653e-19,-3.100591191060208477e-19,8.480000000000000038e-02
7.265611477853431976e-01,0.000000000000000000e+00,6.906175540207327712e-01,3.594359376461044031e-02,9.503964824293038723e-21,1.779948539541019170e-01,-4.809826041715782152e-05,-6.672858760736828376e-01,1.281990500867641325e-02,5.297094529342778182e-04,-3.378100058523396398e-02,-7.776377922437374677e-19,1.311819232841190304e-19,-2.172061586142923678e-19,8.500000000000000611e-02
7.260161347696771905e-01,0.000000000000000000e+00,6.900995031747009234e-01,3.591663159497625324e-02,2.699647711035251601e-20,1.778613546387976807e-01,-4.797771305133816751e-05,-6.667853217687411682e-01,1.281028722846303848e-02,5.293129108134526440e-04,-3.375566096451810411e-02,-4.425915510794608944e-19,-1.692735965047168445e-19,-1.459642820775027554e-19,8.519999999999999796e-02
7.254715305812166060e-01,0.000000000000000000e+00,6.895818409319901532e-01,3.588968964922725075e-02,-7.389550134919142858e-16,1.777279552173560428e-01,-4.785833209399795976e-05,-6.662851430084921756e-01,1.280067667838502912e-02,5.289166558671959915e-04,-3.373034034637459322e-02,-1.894072227788028079e-16,2.209391030907936704e-18,7.142691887340300202e-16,8.540000000000000369e-02
7.249273349133824595e-01,0.000000000000000000e+00,6.890645670011710244e-01,3.586276791221149063e-02,1.192415331068930639e-20,1.775946556180140468e-01,-4.774010296391358640e-05,-6.657853395104595950e-01,1.279107335282140233e-02,5.285206880093288586e-04,-3.370503871662093587e-02,-4.562848652258949382e-19,-1.040361893088753693e-18,-1.340168066669138737e-19,8.560000000000000941e-02
7.243835474597136725e-01,0.000000000000000000e+00,6.885476810909313405e-01,3.583586636878230425e-02,-3.975619116210941262e-20,1.774614557689969951e-01,-4.762301126530510984e-05,-6.652859109922910630e-01,1.278147724615642106e-02,5.281250071556538393e-04,-3.367975606107868197e-02,-3.421866978462345652e-20,-2.075836880775618219e-18,3.202049184800010452e-20,8.580000000000000127e-02
7.238401679140309408e-01,0.000000000000000000e+00,6.880311829102243593e-01,3.580898500380658156e-02,-2.405385836695772027e-20,1.773283555985558368e-01,-4.750704278565530603e-05,-6.647868571719023345e-01,1.277188835278152829e-02,5.277296132170092909e-04,-3.365449236558151064e-02,4.716834201544515533e-19,1.005201581840395694e-18,1.506766653350369180e-19,8.600000000000000699e-02
7.232971959704037612e-01,0.000000000000000000e+00,6.875150721682387056e-01,3.578212380216502092e-02,-1.173043906179829156e-20,1.771953550349609496e-01,-4.739218349322858980e-05,-6.642881777674475297e-01,1.276230666709592468e-02,5.273345061053376142e-04,-3.362924761597534118e-02,2.818057575242151139e-19,8.443040258866063625e-19,8.728856102373665620e-20,8.619999999999999885e-02
7.227546313230091002e-01,0.000000000000000000e+00,6.869993485742688089e-01,3.575528274874031215e-02,-7.865435678563854118e-20,1.770624540064691110e-01,-4.727841953481169333e-05,-6.637898724971939002e-01,1.275273218350205309e-02,5.269396857294825600e-04,-3.360402179810725171e-02,5.427125934659488051e-20,-3.122990936471990362e-19,9.587526751657315546e-20,8.640000000000000457e-02
7.222124736664693456e-01,0.000000000000000000e+00,6.864840118380288736e-01,3.572846182844044427e-02,-7.118658545463680754e-20,1.769296524414038507e-01,-4.716573723351898345e-05,-6.632919410798252535e-01,1.274316489641415251e-02,5.265451519968235555e-04,-3.357881489784738521e-02,5.604683811139525807e-19,-6.410307884758629923e-19,2.231324342055890228e-19,8.660000000000001030e-02
7.216707226953829046e-01,0.000000000000000000e+00,6.859690616692134535e-01,3.570166102616945808e-02,-4.734834835926575698e-20,1.767969502680448723e-01,-4.705412308639659853e-05,-6.627943832340170704e-01,1.273360480024754784e-02,5.261509048144817711e-04,-3.355362690106149237e-02,4.098377813452983588e-19,-7.938892617688772926e-19,1.582930104593207996e-19,8.680000000000000215e-02
7.211293781048209173e-01,0.000000000000000000e+00,6.854544977779646331e-01,3.567488032685624949e-02,-9.804367842094228580e-21,1.766643474147467363e-01,-4.694356376238933217e-05,-6.622971986788876997e-01,1.272405188942895768e-02,5.257569440869540658e-04,-3.352845779363803486e-02,5.671989340458045781e-19,-7.800395646674727914e-19,1.614000303566855604e-19,8.700000000000000788e-02
7.205884395898879413e-01,0.000000000000000000e+00,6.849403198744578036e-01,3.564811971543015851e-02,7.061348421127670532e-20,1.765318438098340270e-01,-4.683404610004520102e-05,-6.618003871335980115e-01,1.271450615838787615e-02,5.253632697173189455e-04,-3.350330756146516209e-02,5.531947133209911673e-19,-6.738298943546638711e-19,7.443751923176707516e-20,8.719999999999999973e-02
7.200479068460440280e-01,0.000000000000000000e+00,6.844265276692053090e-01,3.562137917683869115e-02,1.165988110609186127e-19,1.763994393816795958e-01,-4.672555710502463263e-05,-6.613039483176447186e-01,1.270496760156275030e-02,5.249698816073541984e-04,-3.347817619044746867e-02,-5.747475371959988844e-19,-1.390727620435657388e-19,-2.739393640713274602e-19,8.740000000000000546e-02
7.195077795688692435e-01,0.000000000000000000e+00,6.839131208728348454e-01,3.559465869603436333e-02,6.948579915970775901e-20,1.762671340586480784e-01,-4.661808394888997402e-05,-6.608078819506462143e-01,1.269543621339612113e-02,5.245767796583744418e-04,-3.345306366649360846e-02,9.877854330220905215e-20,2.259445349333218382e-18,-4.557303412371367196e-20,8.759999999999999731e-02
7.189680574542804958e-01,0.000000000000000000e+00,6.834000991962938532e-01,3.556795825798662186e-02,2.804680271749635198e-20,1.761349277691490467e-01,-4.651161396602116014e-05,-6.603121877525399697e-01,1.268591198833913039e-02,5.241839637682730929e-04,-3.342796997552748006e-02,6.723343566337137788e-19,1.324317750084806934e-18,1.502622640984601019e-19,8.780000000000000304e-02
7.184287401983368015e-01,0.000000000000000000e+00,6.828874623506651087e-01,3.554127784767173448e-02,1.185726844500234664e-19,1.760028204415895470e-01,-4.640613465202601595e-05,-6.598168654434037883e-01,1.267639492084778746e-02,5.237914338358167854e-04,-3.340289510347876217e-02,7.927117381586025760e-19,-1.424231708777056894e-18,8.867359233518210235e-20,8.800000000000000877e-02
7.178898274974223614e-01,0.000000000000000000e+00,6.823752100473393645e-01,3.551461745008299004e-02,2.276217249995838186e-20,1.758708120044197298e-01,-4.630163366161020577e-05,-6.593219147436231165e-01,1.266688500538646657e-02,5.233991897571509859e-04,-3.337783903629248233e-02,4.646894136250795164e-19,5.628408534383542292e-19,1.003595808096372180e-19,8.820000000000000062e-02
7.173513190480205193e-01,0.000000000000000000e+00,6.818633419978049615e-01,3.548797705021561333e-02,9.593731740197267570e-20,1.757389023860788935e-01,-4.619809880649938013e-05,-6.588273353736869842e-01,1.265738223642254821e-02,5.230072314269903393e-04,-3.335280175991489626e-02,-3.789445644201085040e-19,1.021376305315804756e-18,-2.003417288612803171e-19,8.840000000000000635e-02
7.168132145469544581e-01,0.000000000000000000e+00,6.813518579138699849e-01,3.546135663308446623e-02,-1.429434664562858927e-19,1.756070915150525769e-01,-4.609551805358784633e-05,-6.583331270544030556e-01,1.264788660843275958e-02,5.226155587393689367e-04,-3.332778326031009958e-02,2.917873317184018321e-19,-1.280386531208755843e-18,2.257485781219983211e-19,8.859999999999999820e-02
7.162755136912102305e-01,0.000000000000000000e+00,6.808407575075001716e-01,3.543475618371071112e-02,-7.056130294547711811e-16,1.754753793198325917e-01,-4.599387952247736177e-05,-6.578392895067408652e-01,1.263839811589844569e-02,5.222241715865030961e-04,-3.330278352344743370e-02,-1.814658843857088557e-16,1.532081820392177067e-18,6.818797599780202569e-16,8.880000000000000393e-02
7.157382161779943797e-01,0.000000000000000000e+00,6.803300404908678711e-01,3.540817568712648772e-02,-4.300985972644563088e-20,1.753437657289283191e-01,-4.589317148442908991e-05,-6.573458224518784476e-01,1.262891675330663280e-02,5.218330698595249331e-04,-3.327780253530612797e-02,-4.499465465631965520e-19,1.895952208972568027e-18,-7.547290734652040266e-20,8.900000000000000966e-02
7.152013217048561744e-01,0.000000000000000000e+00,6.798197065764747249e-01,3.538161512838140094e-02,-6.908612584348527750e-20,1.752122506709003491e-01,-4.579338235958426833e-05,-6.568527256113214641e-01,1.261944251515356545e-02,5.214422534484876737e-04,-3.325284028188101038e-02,3.466507102939751394e-19,-2.365362748944006285e-18,1.639405285238647031e-19,8.920000000000000151e-02
7.146648299693838524e-01,0.000000000000000000e+00,6.793097554768573465e-01,3.535507449252579815e-02,7.113337442092023230e-16,1.750808340742840974e-01,-4.569450071543960365e-05,-6.563599987066185415e-01,1.260997539593734958e-02,5.210517222420347561e-04,-3.322789674916718644e-02,1.854173610003745022e-16,-1.855383903940075035e-18,-6.867466578964600705e-16,8.940000000000000724e-02
7.141287406695261408e-01,0.000000000000000000e+00,6.788001869048978509e-01,3.532855376462825520e-02,-1.286399126937478101e-20,1.749495158676712125e-01,-4.559651526495197090e-05,-6.558676414596604776e-01,1.260051539016503706e-02,5.206614761277559905e-04,-3.320297192317624851e-02,-4.216749553618043700e-19,8.101171946163731731e-19,-9.913313157935197979e-20,8.959999999999999909e-02
7.135930535034562538e-01,0.000000000000000000e+00,6.782910005736874082e-01,3.530205292976887343e-02,-5.494101608300065664e-20,1.748182959796727165e-01,-4.549941486464717196e-05,-6.553756535925494564e-01,1.259106249234984154e-02,5.202715149917699249e-04,-3.317806578993004463e-02,-9.036416374433700543e-19,8.180544208094757290e-20,-1.841101745407297727e-19,8.980000000000000482e-02
7.130577681694793002e-01,0.000000000000000000e+00,6.777821961964465292e-01,3.527557197303281267e-02,-3.275663109347793740e-20,1.746871743389021847e-01,-4.540318851271975601e-05,-6.548840348275209999e-01,1.258161669700880690e-02,5.198818387185421327e-04,-3.315317833545467635e-02,6.013415516743237649e-19,-1.816446674853340817e-19,1.942590580168926444e-19,9.000000000000001055e-02
7.125228843661920441e-01,0.000000000000000000e+00,6.772737734866723924e-01,3.524911087952060235e-02,-9.501566717248775502e-16,1.745561508740111623e-01,-4.530782534740236591e-05,-6.543927848870866315e-01,1.257217799866657860e-02,5.194924471927811569e-04,-3.312830954579009529e-02,-2.402070256600757687e-16,1.778769993775592224e-17,9.193046705355788853e-16,9.020000000000000240e-02
7.119884017924721364e-01,0.000000000000000000e+00,6.767657321581259655e-01,3.522266963434617093e-02,8.372328004706989380e-20,1.744252255136880814e-01,-4.521331464507713261e-05,-6.539019034940211084e-01,1.256274639185487110e-02,5.191033402967316912e-04,-3.310345940698825040e-02,7.500538545460365270e-19,-2.039807108473961612e-19,1.133653728393021450e-19,9.040000000000000813e-02
7.114543201473197964e-01,0.000000000000000000e+00,6.762580719246903405e-01,3.519624822262949065e-02,-1.641604296536516454e-19,1.742943981866205694e-01,-4.511964581844798126e-05,-6.534113903712258642e-01,1.255332187110917881e-02,5.187145179117893905e-04,-3.307862790510632950e-02,-4.561949249542983950e-19,-1.962686820583652550e-18,4.824503255594659677e-20,9.059999999999999998e-02
