Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.864000784728743865e-01,0.000000000000000000e+00,8.615019872836587878e-01,2.489809118921557790e-02,0.000000000000000000e+00,8.615019872836587878e-01,9.601536581984093655e-03,-1.114070066762846284e-02,2.489809118921557790e-02,7.446348256505842811e-03,1.917376051458543826e-02,0.000000000000000000e+00,4.547756539390563126e-18,9.310722425927087161e-18,2.200000000000000133e-03
8.779219843479535434e-01,0.000000000000000000e+00,8.537541826366596975e-01,2.416780171129382510e-02,0.000000000000000000e+00,8.537541826366596975e-01,9.749036475026224072e-03,-1.131310923016212028e-02,2.416780171129382510e-02,7.563652188480431485e-03,1.947597068946903265e-02,0.000000000000000000e+00,4.869817671471541076e-18,-1.409976358471675675e-17,2.400000000000000223e-03
8.696020676533384730e-01,0.000000000000000000e+00,8.460681228421594868e-01,2.353394481117901740e-02,0.000000000000000000e+00,8.460681228421594868e-01,9.852593989119346959e-03,-1.143460152446868633e-02,2.353394481117901740e-02,7.647016655052948052e-03,1.969082163344854433e-02,0.000000000000000000e+00,2.697681124868073866e-20,-5.062710954708333109e-18,2.600000000000000314e-03
8.614244065155630681e-01,0.000000000000000000e+00,8.384447324679749070e-01,2.297967404758817153e-02,0.000000000000000000e+00,8.384447324679749070e-01,9.920192723003600985e-03,-1.151442465263654950e-02,2.297967404758817153e-02,7.702596926525580139e-03,1.983415929922816706e-02,0.000000000000000000e+00,5.892206716666979339e-18,2.263477599109070363e-18,2.799999999999999972e-03
8.533758005662362978e-01,0.000000000000000000e+00,8.308846644866791920e-01,2.249113607955712663e-02,0.000000000000000000e+00,8.308846644866791920e-01,9.958394866662393513e-03,-1.156017908578332865e-02,2.249113607955712663e-02,7.735452382540024263e-03,1.991900773756417192e-02,0.000000000000000000e+00,-3.487249116151887559e-18,-1.107601645190217751e-17,3.000000000000000062e-03
8.454452878705662755e-01,0.000000000000000000e+00,8.233883494474010245e-01,2.205693842316524059e-02,0.000000000000000000e+00,8.233883494474010245e-01,9.972593999113798721e-03,-1.157811157807310531e-02,2.205693842316524059e-02,7.749741443833802271e-03,1.995607116733410721e-02,0.000000000000000000e+00,-9.455819223595918411e-19,1.242392470917661808e-17,3.200000000000000153e-03
8.376237477702616063e-01,0.000000000000000000e+00,8.159560359126472040e-01,2.166771185761440233e-02,0.000000000000000000e+00,8.159560359126472040e-01,9.967222928696199344e-03,-1.157335597799046857e-02,2.166771185761440233e-02,7.748881832121740434e-03,1.995414672185049157e-02,0.000000000000000000e+00,3.643826787099283521e-18,1.763355205304467766e-17,3.400000000000000244e-03
8.299035743593967673e-01,0.000000000000000000e+00,8.085878237103369948e-01,2.131575064905981767e-02,0.000000000000000000e+00,8.085878237103369948e-01,9.945924571047301543e-03,-1.155013120474053523e-02,2.131575064905981767e-02,7.735682325060746350e-03,1.992046376307803068e-02,0.000000000000000000e+00,-3.270900524592967336e-18,-3.960051000420194102e-17,3.600000000000000335e-03
8.222784080299012643e-01,0.000000000000000000e+00,8.012836912761364117e-01,2.099471675376480065e-02,0.000000000000000000e+00,8.012836912761364117e-01,9.911692438122007148e-03,-1.151190400910728426e-02,2.099471675376480065e-02,7.712451076363363058e-03,1.986096282811161337e-02,0.000000000000000000e+00,6.613020744112399476e-19,-7.436720981913470586e-18,3.799999999999999992e-03
8.147429147579755560e-01,0.000000000000000000e+00,7.940435181349162486e-01,2.069939662305933514e-02,0.000000000000000000e+00,7.940435181349162486e-01,9.866986142594173781e-03,-1.146152278279536502e-02,2.069939662305933514e-02,7.681084669328003094e-03,1.978052494798038588e-02,0.000000000000000000e+00,2.755417759244166554e-18,7.992231615354446616e-18,4.000000000000000083e-03
8.072926046398832822e-01,0.000000000000000000e+00,7.868671033840306528e-01,2.042550125585261209e-02,0.000000000000000000e+00,7.868671033840306528e-01,9.813826360887935307e-03,-1.140132756606062822e-02,2.042550125585261209e-02,7.643141330664867013e-03,1.968316016806725272e-02,0.000000000000000000e+00,-3.922179303294400766e-18,5.829148703185169507e-18,4.200000000000000608e-03
7.999236826959410518e-01,0.000000000000000000e+00,7.797541808880108505e-01,2.016950180793023253e-02,0.000000000000000000e+00,7.797541808880108505e-01,9.753872907900451236e-03,-1.133324048740029684e-02,2.016950180793023253e-02,7.599901121964931262e-03,1.957216252860881703e-02,0.000000000000000000e+00,9.098650944088700657e-18,1.886386873518054499e-17,4.400000000000000265e-03
7.926329262032918432e-01,0.000000000000000000e+00,7.727044317683688934e-01,1.992849443492299144e-02,0.000000000000000000e+00,7.727044317683688934e-01,9.688488926820126163e-03,-1.125884011598484585e-02,1.992849443492299144e-02,7.552415425052833031e-03,1.945023747237932879e-02,0.000000000000000000e+00,-1.612961322914943343e-19,-3.645970070452338855e-17,4.599999999999999922e-03
7.854175838388751663e-01,0.000000000000000000e+00,7.657174946685930683e-01,1.970008917028214998e-02,0.000000000000000000e+00,7.657174946685930683e-01,9.618793663324496507e-03,-1.117942258838256972e-02,1.970008917028214998e-02,7.501547625480217869e-03,1.931960658505186418e-02,0.000000000000000000e+00,6.297869434276349194e-18,-2.593824746238758690e-17,4.800000000000000447e-03
7.782752927533235221e-01,0.000000000000000000e+00,7.587929741892429636e-01,1.948231856408058280e-02,0.000000000000000000e+00,7.587929741892429636e-01,9.545705854304080418e-03,-1.109605186212232579e-02,1.948231856408058280e-02,7.448006559714710414e-03,1.918209370099033598e-02,0.000000000000000000e+00,4.230172235742695091e-18,-8.849202544094526806e-18,5.000000000000000104e-03
7.712040103865015483e-01,0.000000000000000000e+00,7.519304478179595908e-01,1.927356256854194372e-02,0.000000000000000000e+00,7.519304478179595908e-01,9.469979400219713170e-03,-1.100960103017824265e-02,1.927356256854194372e-02,7.392374013120855264e-03,1.903919568975465798e-02,0.000000000000000000e+00,7.669887764514317012e-20,-1.000696539302099788e-17,5.200000000000000629e-03
7.642019584026820134e-01,0.000000000000000000e+00,7.451294716215639546e-01,1.907248678111803791e-02,0.000000000000000000e+00,7.451294716215639546e-01,9.392232693370479446e-03,-1.092078628643104385e-02,1.907248678111803791e-02,7.335127326894902086e-03,1.889214064878049631e-02,0.000000000000000000e+00,1.253862734301563612e-18,3.628976427720542157e-18,5.400000000000000286e-03
7.572675765897329825e-01,0.000000000000000000e+00,7.383895849200130534e-01,1.887799166971997067e-02,0.000000000000000000e+00,7.383895849200130534e-01,9.312972730300130356e-03,-1.083019484932690873e-02,1.887799166971997067e-02,7.276657983908859512e-03,1.874193574280326458e-02,0.000000000000000000e+00,8.101369548474249377e-18,6.802756254751383093e-18,5.599999999999999943e-03
7.503994849500855713e-01,0.000000000000000000e+00,7.317103141229555074e-01,1.868917082713001526e-02,0.000000000000000000e+00,7.317103141229555074e-01,9.232614935931773154e-03,-1.073830791843085122e-02,1.868917082713001526e-02,7.217286888679229871e-03,1.858940653197910589e-02,0.000000000000000000e+00,-1.272299150121269754e-20,1.503900768642478014e-17,5.800000000000000468e-03
7.435964525265217340e-01,0.000000000000000000e+00,7.250911758776023008e-01,1.850527664891941926e-02,0.000000000000000000e+00,7.250911758776023008e-01,9.151499462054239059e-03,-1.064551954740811796e-02,1.850527664891941926e-02,7.157276929466638814e-03,1.843522930294944420e-02,0.000000000000000000e+00,-6.731202510953843257e-18,-2.153729803251744547e-17,6.000000000000000125e-03
7.368573717648981836e-01,0.000000000000000000e+00,7.185316796501584058e-01,1.832569211473982634e-02,0.000000000000000000e+00,7.185316796501584058e-01,9.069904587162520154e-03,-1.055215215980628840e-02,1.832569211473982634e-02,7.096843305922014532e-03,1.827995764769830417e-02,0.000000000000000000e+00,-1.286613654724326910e-18,-7.713037452670841585e-18,6.200000000000000649e-03
7.301812374290747032e-01,0.000000000000000000e+00,7.120313298414615577e-01,1.814990758761317671e-02,0.000000000000000000e+00,7.120313298414615577e-01,8.988057733146741918e-03,-1.045846930480748456e-02,1.814990758761317671e-02,7.036162019716774539e-03,1.812404431357855089e-02,0.000000000000000000e+00,-1.869549602617610817e-18,2.382112138583356132e-17,6.400000000000000307e-03
7.235671292583801817e-01,0.000000000000000000e+00,7.055896275195167044e-01,1.797750173886344255e-02,0.000000000000000000e+00,7.055896275195167044e-01,8.906144522649473566e-03,-1.036468614389541611e-02,1.797750173886344255e-02,6.975376854898340633e-03,1.796785916581507617e-02,0.000000000000000000e+00,-2.139132540741303387e-20,4.941845588819473935e-20,6.599999999999999964e-03
7.170141977020441093e-01,0.000000000000000000e+00,6.992060718370239902e-01,1.780812586502011907e-02,0.000000000000000000e+00,6.992060718370239902e-01,8.824316225540567576e-03,-1.027097807205723870e-02,1.780812586502011907e-02,6.914605116600451400e-03,1.781170395411448004e-02,0.000000000000000000e+00,6.901684195174071191e-18,3.372184808668070187e-17,6.800000000000000488e-03
7.105216521833329635e-01,0.000000000000000000e+00,6.928801611898399715e-01,1.764149099349299546e-02,0.000000000000000000e+00,6.928801611898399715e-01,8.742695880987574539e-03,-1.017748780534211139e-02,1.764149099349299546e-02,6.853942348955021149e-03,1.765582445196503189e-02,0.000000000000000000e+00,-1.087517227732877545e-17,-3.426094435100011849e-17,7.000000000000000146e-03
7.040887514435292260e-01,0.000000000000000000e+00,6.866113941624412131e-01,1.747735728108802677e-02,0.000000000000000000e+00,6.866113941624412131e-01,8.661383330657662638e-03,-1.008433120757945729e-02,1.747735728108802677e-02,6.793466213772121273e-03,1.750042043605091677e-02,0.000000000000000000e+00,-6.068195239238281921e-18,-7.499553969488685682e-17,7.200000000000000670e-03
6.977147955958735714e-01,0.000000000000000000e+00,6.803992702982490925e-01,1.731552529762442685e-02,0.000000000000000000e+00,6.803992702982490925e-01,8.580459356692932485e-03,-9.991602080528867030e-03,1.731552529762442685e-02,6.733239679259228963e-03,1.734565389004816618e-02,0.000000000000000000e+00,9.468347261908596037e-19,-1.133229308885846152e-17,7.400000000000000328e-03
6.913991195853850247e-01,0.000000000000000000e+00,6.742432907259614527e-01,1.715582885942356500e-02,0.000000000000000000e+00,6.742432907259614527e-01,8.499989083669624509e-03,-9.899376101846947204e-03,1.715582885942356500e-02,6.673313641502393034e-03,1.719165574870340149e-02,0.000000000000000000e+00,1.268118448268902736e-18,-1.387488670922531126e-17,7.599999999999999985e-03
6.851410878045756103e-01,0.000000000000000000e+00,6.681429586675226018e-01,1.699812913705305364e-02,0.000000000000000000e+00,6.681429586675226018e-01,8.420024775434731962e-03,-9.807714062453879236e-03,1.699812913705305364e-02,6.613729079600887996e-03,1.703853144189436397e-02,0.000000000000000000e+00,-8.199363473484485019e-18,-1.174912626092584067e-17,7.800000000000000509e-03
6.789400896595144674e-01,0.000000000000000000e+00,6.620977798487893695e-01,1.684230981072514302e-02,0.000000000000000000e+00,6.620977798487893695e-01,8.340608134435554058e-03,-9.716664527922250910e-03,1.684230981072514302e-02,6.554518827405314899e-03,1.688636545216832402e-02,0.000000000000000000e+00,5.121308079139801553e-18,1.493428194639958727e-17,8.000000000000000167e-03
6.727955359172906880e-01,0.000000000000000000e+00,6.561072628302473397e-01,1.668827308704335169e-02,0.000000000000000000e+00,6.561072628302473397e-01,8.261772192020486877e-03,-9.626266026341340210e-03,1.668827308704335169e-02,6.495709030051121866e-03,1.673522506127260792e-02,0.000000000000000000e+00,7.465403713322494289e-18,-6.696856218008109942e-18,8.200000000000000691e-03
6.667068556959264702e-01,0.000000000000000000e+00,6.501709192720025454e-01,1.653593642392389360e-02,0.000000000000000000e+00,6.501709192720025454e-01,8.183542862453725003e-03,-9.536548846887723738e-03,1.653593642392389360e-02,6.437320341353967509e-03,1.658516342996346413e-02,0.000000000000000000e+00,-7.286604631562458813e-18,1.056220508333678500e-17,8.400000000000001216e-03
6.606734939825551489e-01,0.000000000000000000e+00,6.442882641447986725e-01,1.638522983775644176e-02,0.000000000000000000e+00,6.442882641447986725e-01,8.105940220450249048e-03,-9.447536518349329906e-03,1.638522983775644176e-02,6.379368908158485757e-03,1.643622212971207128e-02,0.000000000000000000e+00,5.659123898401955389e-18,7.021380807239550392e-17,8.600000000000000006e-03
6.546949095859646572e-01,0.000000000000000000e+00,6.384588158966996163e-01,1.623609368926505481e-02,0.000000000000000000e+00,6.384588158966996163e-01,8.028979551400803813e-03,-9.359247024532457021e-03,1.623609368926505481e-02,6.321867179535886269e-03,1.628843322382101527e-02,0.000000000000000000e+00,1.669012418050078686e-17,3.485210180886517353e-17,8.800000000000000530e-03
6.487705734463078411e-01,0.000000000000000000e+00,6.326820965833644950e-01,1.608847686294335305e-02,0.000000000000000000e+00,6.326820965833644950e-01,7.952672214712420626e-03,-9.271693803355055344e-03,1.608847686294335305e-02,6.264824571983691748e-03,1.614182097811749095e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001055e-03
6.428999672384950737e-01,0.000000000000000000e+00,6.269576319684226906e-01,1.594233527007236917e-02,0.000000000000000000e+00,6.269576319684226906e-01,7.877026353504366918e-03,-9.184886568106828686e-03,1.594233527007236917e-02,6.208248016240702771e-03,1.599640326712559527e-02,0.000000000000000000e+00,-1.989140410631982543e-19,-6.649737339739050326e-17,9.199999999999999845e-03
6.370825822171367614e-01,0.000000000000000000e+00,6.212849515993538185e-01,1.579763061778292552e-02,0.000000000000000000e+00,6.212849515993538185e-01,7.802047477978151305e-03,-9.098831982504867327e-03,1.579763061778292552e-02,6.152142406775171907e-03,1.585219272989799727e-02,0.000000000000000000e+00,5.772161198671457917e-18,2.841566432812390590e-17,9.400000000000000369e-03
6.313179182601005301e-01,0.000000000000000000e+00,6.156635888632512321e-01,1.565432939684925640e-02,0.000000000000000000e+00,6.156635888632512321e-01,7.727738944936356213e-03,-9.013534215557957030e-03,1.565432939684925640e-02,6.096510971257047308e-03,1.570919772004437595e-02,0.000000000000000000e+00,8.050890993005238735e-18,-4.489990000557625994e-17,9.600000000000000894e-03
6.256054830754066431e-01,0.000000000000000000e+00,6.100930810260872805e-01,1.551240204931936609e-02,0.000000000000000000e+00,6.100930810260872805e-01,7.654102351914241972e-03,-8.928995397615362845e-03,1.551240204931936609e-02,6.041355574247271251e-03,1.556742308657342762e-02,0.000000000000000000e+00,1.664408185167266744e-17,1.852603647458171504e-17,9.799999999999999684e-03
6.199447915425280176e-01,0.000000000000000000e+00,6.045729692585247728e-01,1.537182228400321184e-02,0.000000000000000000e+00,6.045729692585247728e-01,7.581137861112757434e-03,-8.845215995180418997e-03,1.537182228400321184e-02,5.986676966806338783e-03,1.542687081565020588e-02,0.000000000000000000e+00,7.641822527388552132e-18,-1.582099886395491078e-17,1.000000000000000021e-02
6.143353651641789703e-01,0.000000000000000000e+00,5.991027986506539671e-01,1.523256651352499803e-02,0.000000000000000000e+00,5.991027986506539671e-01,7.508844465618281540e-03,-8.762195118938923347e-03,1.523256651352499803e-02,5.932474991639793797e-03,1.528754055801380754e-02,0.000000000000000000e+00,-1.497077375317357415e-19,-1.406010346285099484e-17,1.020000000000000073e-02
6.087767316090548775e-01,0.000000000000000000e+00,5.936821182177309808e-01,1.509461339132385158e-02,0.000000000000000000e+00,5.936821182177309808e-01,7.437220208173490194e-03,-8.679930776883651791e-03,1.509461339132385158e-02,5.878748751691942678e-03,1.514943006239910864e-02,0.000000000000000000e+00,1.602360367227472841e-19,-1.790516082835785837e-17,1.040000000000000126e-02
6.032684243293576776e-01,0.000000000000000000e+00,5.883104808985278877e-01,1.495794343082975167e-02,0.000000000000000000e+00,5.883104808985278877e-01,7.366262360938674071e-03,-8.598420082301588135e-03,1.495794343082975167e-02,5.825496748687782229e-03,1.501253553168754515e-02,0.000000000000000000e+00,2.077396557558937422e-17,4.500544321746598363e-17,1.060000000000000005e-02
5.978099822399162155e-01,0.000000000000000000e+00,5.829874435477131467e-01,1.482253869220312263e-02,0.000000000000000000e+00,5.829874435477131467e-01,7.295967573181288447e-03,-8.517659424653462041e-03,1.482253869220312263e-02,5.772716996970627366e-03,1.487685191553385876e-02,0.000000000000000000e+00,2.220450675331236547e-18,6.452468966687331367e-18,1.080000000000000057e-02
5.924009494479618443e-01,0.000000000000000000e+00,5.777125669233378336e-01,1.468838252462401246e-02,0.000000000000000000e+00,5.777125669233378336e-01,7.226331992599837294e-03,-8.437644609948547619e-03,1.468838252462401246e-02,5.720407117028796645e-03,1.474237315077410806e-02,0.000000000000000000e+00,1.393547091886734284e-17,4.433548394048644248e-17,1.100000000000000110e-02
5.870408750246162155e-01,0.000000000000000000e+00,5.724854156703620411e-01,1.455545935425419518e-02,0.000000000000000000e+00,5.724854156703620411e-01,7.157351364971049207e-03,-8.358370976040318395e-03,1.455545935425419518e-02,5.668564412325000600e-03,1.460909235890424894e-02,0.000000000000000000e+00,1.114664944505702449e-17,1.418205901111091885e-17,1.119999999999999989e-02
5.817293128107556832e-01,0.000000000000000000e+00,5.673055583010047087e-01,1.442375450975102655e-02,0.000000000000000000e+00,5.673055583010047087e-01,7.089021115975440226e-03,-8.279833487305566023e-03,1.442375450975102655e-02,5.617185932399101737e-03,1.447700200826967237e-02,0.000000000000000000e+00,1.265948245048396942e-17,2.482466094884987900e-17,1.140000000000000041e-02
5.764658212511507562e-01,0.000000000000000000e+00,5.621725671724938644e-01,1.429325407865690914e-02,0.000000000000000000e+00,5.621725671724938644e-01,7.021336418373740583e-03,-8.202026812375907278e-03,1.429325407865690914e-02,5.566268524686075921e-03,1.434609404724500499e-02,0.000000000000000000e+00,-5.266571823249650546e-20,2.627228220499819381e-17,1.160000000000000094e-02
5.712499632519584258e-01,0.000000000000000000e+00,5.570860184627838274e-01,1.416394478917462098e-02,0.000000000000000000e+00,5.570860184627838274e-01,6.954292247138307154e-03,-8.124945387935749233e-03,1.416394478917462098e-02,5.515808877056935407e-03,1.421636001356611952e-02,0.000000000000000000e+00,7.797553312183653474e-18,-4.020203390822953782e-17,1.179999999999999973e-02
5.660813060574101385e-01,0.000000000000000000e+00,5.520454921445940855e-01,1.403581391281603225e-02,0.000000000000000000e+00,5.520454921445940855e-01,6.887883424684010207e-03,-8.048583471067825151e-03,1.403581391281603225e-02,5.465803552732950536e-03,1.408779112405928249e-02,0.000000000000000000e+00,-1.168811541095666548e-17,-3.754578458175288965e-17,1.200000000000000025e-02
5.609594211423943877e-01,0.000000000000000000e+00,5.470505719581816306e-01,1.390884918421277441e-02,0.000000000000000000e+00,5.470505719581816306e-01,6.822104657958667426e-03,-7.972935182182715533e-03,1.390884918421277441e-02,5.416249018931017060e-03,1.396037834825578604e-02,0.000000000000000000e+00,-5.069610389368880014e-18,-1.358832645404197951e-17,1.220000000000000077e-02
5.558838841181321655e-01,0.000000000000000000e+00,5.421008453830931106e-01,1.378303873503904445e-02,0.000000000000000000e+00,5.421008453830931106e-01,6.756950568843560212e-03,-7.897994540209948150e-03,1.378303873503904445e-02,5.367141670355146145e-03,1.383411246876060409e-02,0.000000000000000000e+00,-2.213314072096258115e-18,-1.335812392684209857e-17,1.240000000000000130e-02
5.508542746486581043e-01,0.000000000000000000e+00,5.371959036091203954e-01,1.365837103953774709e-02,0.000000000000000000e+00,5.371959036091203954e-01,6.692415719053022155e-03,-7.823755491426595543e-03,1.365837103953774709e-02,5.318477848450985958e-03,1.370898413073246697e-02,0.000000000000000000e+00,3.695868397384534802e-18,1.262887435016704453e-17,1.260000000000000009e-02
5.458701763762825454e-01,0.000000000000000000e+00,5.323353415066941485e-01,1.353483486958845239e-02,0.000000000000000000e+00,5.323353415066941485e-01,6.628494630513208016e-03,-7.750211933057108912e-03,1.353483486958845239e-02,5.270253857178396756e-03,1.358498388241492077e-02,0.000000000000000000e+00,-3.259965455981050228e-18,4.088269827652472243e-17,1.280000000000000061e-02
5.409311768544301513e-01,0.000000000000000000e+00,5.275187575968099951e-01,1.341241925762010415e-02,0.000000000000000000e+00,5.275187575968099951e-01,6.565181802024296596e-03,-7.677357732574731017e-03,1.341241925762010415e-02,5.222465975921432128e-03,1.346210220831049048e-02,0.000000000000000000e+00,-6.427827768504973280e-18,1.092734343074269172e-17,1.300000000000000114e-02
5.360368674866725636e-01,0.000000000000000000e+00,5.227457540206947861e-01,1.329111346597775141e-02,0.000000000000000000e+00,5.227457540206947861e-01,6.502471722868620116e-03,-7.605186743470685948e-03,1.329111346597775141e-02,5.175110470045302287e-03,1.334032955630948432e-02,0.000000000000000000e+00,-1.519813901482243417e-20,3.511089416770666635e-20,1.319999999999999993e-02
5.311868434708137965e-01,0.000000000000000000e+00,5.180159365092211754e-01,1.317090696159266966e-02,0.000000000000000000e+00,5.180159365092211754e-01,6.440358883908817861e-03,-7.533692818119903239e-03,1.317090696159266966e-02,5.128183599519315836e-03,1.321965635984841472e-02,0.000000000000000000e+00,-5.778287694874921209e-18,6.488447828278439706e-17,1.340000000000000045e-02
5.263807037472767458e-01,0.000000000000000000e+00,5.133289143522584697e-01,1.305178939501828138e-02,0.000000000000000000e+00,5.133289143522584697e-01,6.378837786621352306e-03,-7.462869818260416468e-03,1.305178939501828138e-02,5.081681625951118414e-03,1.310007305598654900e-02,0.000000000000000000e+00,1.167122481363035551e-17,5.731787480568562533e-17,1.360000000000000098e-02
5.216180509509913410e-01,0.000000000000000000e+00,5.086843003679378805e-01,1.293375058305345701e-02,0.000000000000000000e+00,5.086843003679378805e-01,6.317902950436340981e-03,-7.392711623512269320e-03,1.293375058305345701e-02,5.035600818313821538e-03,1.298157010012397118e-02,0.000000000000000000e+00,9.519129178059076744e-18,5.029853619075154835e-19,1.380000000000000150e-02
5.168984913662901803e-01,0.000000000000000000e+00,5.040817108719716222e-01,1.281678049431858070e-02,0.000000000000000000e+00,5.040817108719716222e-01,6.257548918684440083e-03,-7.323212138286601738e-03,1.281678049431858070e-02,4.989937457600770489e-03,1.286413797796431661e-02,0.000000000000000000e+00,-1.831141751200111910e-17,-5.798227756862591079e-17,1.400000000000000029e-02
5.122216348842464351e-01,0.000000000000000000e+00,4.995207656469871083e-01,1.270086923725929039e-02,0.000000000000000000e+00,4.995207656469871083e-01,6.197770263397339545e-03,-7.254365297368830547e-03,1.270086923725929039e-02,4.944687840597452450e-03,1.274776721521005476e-02,0.000000000000000000e+00,2.349327909758385106e-17,4.612864174650371809e-17,1.420000000000000082e-02
5.075870949621650308e-01,0.000000000000000000e+00,4.950010879120163576e-01,1.258600705014865408e-02,0.000000000000000000e+00,4.950010879120163576e-01,6.138561589170444047e-03,-7.186165070416771807e-03,1.258600705014865408e-02,4.899848282929521008e-03,1.263244838539737645e-02,0.000000000000000000e+00,-1.006765434178147992e-17,-1.258116324076217445e-16,1.440000000000000134e-02
5.029944885847831282e-01,0.000000000000000000e+00,4.905223042920517362e-01,1.247218429273137981e-02,0.000000000000000000e+00,4.905223042920517362e-01,6.079917536252471034e-03,-7.118605465564824611e-03,1.247218429273137981e-02,4.855415121515197288e-03,1.251817211620105154e-02,0.000000000000000000e+00,-2.405894142864976643e-18,-1.316693398009831585e-17,1.460000000000000013e-02
4.984434362270306340e-01,0.000000000000000000e+00,4.860840447878079229e-01,1.235939143922271111e-02,0.000000000000000000e+00,4.860840447878079229e-01,6.021832783001280533e-03,-7.051680532295205583e-03,1.235939143922271111e-02,4.811384716528784369e-03,1.240492909448450906e-02,0.000000000000000000e+00,1.597439901917727564e-18,-1.890833749351342398e-17,1.480000000000000066e-02
4.939335618180565324e-01,0.000000000000000000e+00,4.816859427456378628e-01,1.224761907241866954e-02,0.000000000000000000e+00,4.816859427456378628e-01,5.964302047818636522e-03,-6.985384363706835346e-03,1.224761907241866954e-02,4.767753452963444105e-03,1.229271007031804835e-02,0.000000000000000000e+00,-8.149465117872155548e-18,-7.123411234616848724e-17,1.500000000000000118e-02
4.894644927063543927e-01,0.000000000000000000e+00,4.773276348276306313e-01,1.213685787872377693e-02,0.000000000000000000e+00,4.773276348276306313e-01,5.907320090659134472e-03,-6.919711098290743864e-03,1.213685787872377693e-02,4.724517741863261053e-03,1.218150586015075490e-02,0.000000000000000000e+00,2.124096198013998580e-18,-2.291826708041186916e-17,1.519999999999999997e-02
4.850358596258627641e-01,0.000000000000000000e+00,4.730087609819297323e-01,1.202709864393305440e-02,0.000000000000000000e+00,4.730087609819297323e-01,5.850881714188210792e-03,-6.854654921299973766e-03,1.202709864393305440e-02,4.681674021285538688e-03,1.207130734928775311e-02,0.000000000000000000e+00,8.573384490788885689e-18,-2.607580824739735197e-18,1.540000000000000049e-02
4.806472966628892451e-01,0.000000000000000000e+00,4.687289644132534572e-01,1.191833224963579664e-02,0.000000000000000000e+00,4.687289644132534572e-01,5.794981764652082368e-03,-6.790210065786749828e-03,1.191833224963579664e-02,4.639218757041608729e-03,1.196210549379718088e-02,0.000000000000000000e+00,-1.350270006794085018e-17,-1.947840370817855953e-17,1.560000000000000102e-02
4.762984412237690202e-01,0.000000000000000000e+00,4.644878915536376218e-01,1.181054967013137405e-02,0.000000000000000000e+00,4.644878915536376218e-01,5.739615132514315488e-03,-6.726370813368181580e-03,1.181054967013137405e-02,4.597148443254371261e-03,1.185389132195045596e-02,0.000000000000000000e+00,1.011164075840819330e-17,2.614310377043052684e-17,1.580000000000000154e-02
4.719889340031818703e-01,0.000000000000000000e+00,4.602851920334142810e-01,1.170374196976756154e-02,0.000000000000000000e+00,4.602851920334142810e-01,5.684776752897197603e-03,-6.663131494767477077e-03,1.170374196976756154e-02,4.555459602768055505e-03,1.174665593527874675e-02,0.000000000000000000e+00,8.373826848243151441e-18,2.448804685287831437e-17,1.600000000000000033e-02
4.677184189530414482e-01,0.000000000000000000e+00,4.561205186524143196e-01,1.159790030062714770e-02,0.000000000000000000e+00,4.561205186524143196e-01,5.630461605867325726e-03,-6.600486490173827769e-03,1.159790030062714770e-02,4.514148787435026851e-03,1.164039050931615395e-02,0.000000000000000000e+00,1.242995254822371906e-17,-6.058339108910063181e-18,1.619999999999999912e-02
4.634865432518969763e-01,0.000000000000000000e+00,4.519935273513951413e-01,1.149301590050182641e-02,0.000000000000000000e+00,4.519935273513951413e-01,5.576664716591427963e-03,-6.538430229452271876e-03,1.149301590050182641e-02,4.473212578302711122e-03,1.153508629408568631e-02,0.000000000000000000e+00,9.739571452524644556e-18,-8.717950643231304848e-18,1.640000000000000138e-02
4.592929572748455924e-01,0.000000000000000000e+00,4.479038771837414723e-01,1.138908009110410451e-02,0.000000000000000000e+00,4.479038771837414723e-01,5.523381155386793660e-03,-6.476957192231534710e-03,1.138908009110410451e-02,4.432647585719057953e-03,1.143073461437574094e-02,0.000000000000000000e+00,6.115461154183428704e-18,-8.814085048731344281e-18,1.660000000000000017e-02
4.551373145638309969e-01,0.000000000000000000e+00,4.438512302873561799e-01,1.128608427647482398e-02,0.000000000000000000e+00,4.438512302873561799e-01,5.470606037686516487e-03,-6.416061907892843183e-03,1.128608427647482398e-02,4.392450449370712516e-03,1.132732686984457525e-02,0.000000000000000000e+00,-1.181997249384469615e-17,1.692436961440619610e-17,1.680000000000000243e-02
4.510192717983869670e-01,0.000000000000000000e+00,4.398352518568327540e-01,1.118401994155421991e-02,0.000000000000000000e+00,4.398352518568327540e-01,5.418334523934530654e-03,-6.355738955477575197e-03,1.118401994155421991e-02,4.352617838267324075e-03,1.122485453498521697e-02,0.000000000000000000e+00,3.158175638548360213e-18,1.288349975374217950e-17,1.700000000000000122e-02
4.469384887667348094e-01,0.000000000000000000e+00,4.358556101158479468e-01,1.108287865088685396e-02,0.000000000000000000e+00,4.358556101158479468e-01,5.366561819423586871e-03,-6.295982963528474335e-03,1.108287865088685396e-02,4.313146450681004142e-03,1.112330915897618254e-02,0.000000000000000000e+00,9.024593456590571171e-18,1.131170967980271261e-16,1.720000000000000001e-02
